year,variant,model_label,nugget_mode,k_bin,k_mid,data_spectrum,theory_spectrum_expected,n_slices,data_k_max,ratio_I_over_EI
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,27,31.50957757621048,6.013887653851189,5.44011633218529,24,79.63329605624102,1.1054704139820142
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,28,32.65538039716359,5.632465439226031,5.1952788346052206,24,79.63329605624102,1.08415074888931
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,29,33.8011832181167,5.246587545725099,4.9894217948759545,24,79.63329605624102,1.0515421949519779
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,30,34.946986039069806,5.096563518237899,4.796447295891368,24,79.63329605624102,1.0625705243553099
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,31,36.092788860022914,4.902676715339118,4.629803750913266,24,79.63329605624102,1.0589383436332536
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,32,37.23859168097602,4.862713269361161,4.477074561255929,24,79.63329605624102,1.0861363157635353
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,33,38.38439450192913,4.8382334870189405,4.340116367718213,24,79.63329605624102,1.1147704524712108
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,34,39.53019732288224,4.530969588697343,4.210458783500923,24,79.63329605624102,1.0761225371573215
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,35,40.676000143835346,4.196661807340401,4.1069732893772555,24,79.63329605624102,1.0218381059830914
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,36,41.82180296478845,4.407539242654527,4.019466834733246,24,79.63329605624102,1.0965482298716456
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,37,42.96760578574156,4.1507869210059685,3.92143496808449,24,79.63329605624102,1.058486741406682
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,38,44.11340860669467,4.0587992883911825,3.84673620624381,24,79.63329605624102,1.0551280542198769
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,39,45.25921142764778,3.97512373427447,3.7731251160498154,24,79.63329605624102,1.0535361569022477
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,40,46.4050142486009,3.86990379441945,3.70310315745293,24,79.63329605624102,1.0450434756673777
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,41,47.550817069554,3.8342084849498943,3.655037544413483,24,79.63329605624102,1.0490202736248946
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,42,48.6966198905071,3.6930401218741147,3.5963709873666363,24,79.63329605624102,1.0268796336215198
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,43,49.842422711460216,3.7870712541088043,3.5397946603258,24,79.63329605624102,1.0698561971841172
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,44,50.98822553241333,3.5549774647368646,3.4307399967661887,24,79.63329605624102,1.0362130234549345
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,45,52.13402835336643,3.520403591181152,3.368780605662794,24,79.63329605624102,1.0450082695392766
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,46,53.27983117431953,3.3696003037392903,3.3001935719552455,24,79.63329605624102,1.021031109318513
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,47,54.42563399527265,3.313103565908546,3.2628366361881405,24,79.63329605624102,1.0154058984022967
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,48,55.57143681622576,3.2058638583559715,3.201890912167277,24,79.63329605624102,1.0012408124754024
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,49,56.717239637178864,3.1284715588622727,3.1657381200049177,24,79.63329605624102,0.9882281604700179
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,50,57.863042458131964,3.0217354275877337,3.125305738876161,24,79.63329605624102,0.9668607426146824
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,51,59.00884527908508,3.04142138471331,3.090225410186973,24,79.63329605624102,0.9842069690732657
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,52,60.154648100038195,2.9582348951773247,3.05651466365004,24,79.63329605624102,0.9678458050139529
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,53,61.300450920991295,2.8742907075662356,3.0256845978283127,24,79.63329605624102,0.9499637568401081
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,54,62.446253741944396,2.851838741364094,2.9996753346923235,24,79.63329605624102,0.9507158019341473
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,55,63.59205656289751,2.9134081339216,2.974200812241907,24,79.63329605624102,0.9795599953876409
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,56,64.73785938385063,2.8003101283758904,2.953211370488934,24,79.63329605624102,0.9482254322731634
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,57,65.88366220480373,2.899707052757232,2.9307497647842897,24,79.63329605624102,0.9894079281690764
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,58,67.02946502575685,2.7182676490835522,2.9054152411061214,24,79.63329605624102,0.9355866282468732
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,59,68.17526784670994,2.813569089416946,2.9039669192107262,24,79.63329605624102,0.9688709161265688
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,60,69.32107066766307,2.8141349566473193,2.89018357270352,24,79.63329605624102,0.9736872713641979
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,61,70.46687348861616,2.8619527792447923,2.8802753310201807,24,79.63329605624102,0.9936386110112263
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,62,71.61267630956928,2.695435478096647,2.857525560344588,24,79.63329605624102,0.9432760691637017
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,63,72.75847913052237,2.5317648181330794,2.8276358110644977,24,79.63329605624102,0.8953645332352634
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,64,73.9042819514755,2.5377345370736974,2.8090862318545415,24,79.63329605624102,0.9034021484624559
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,65,75.05008477242859,2.5261879900354187,2.7985313349859915,24,79.63329605624102,0.9026834748834656
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,66,76.19588759338171,2.532980011554146,2.78743371848434,24,79.63329605624102,0.908713988338868
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,67,77.3416904143348,2.5643552278513364,2.777991478355901,24,79.63329605624102,0.9230968661462557
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,68,78.48749323528793,2.419556371020802,2.7694594250269478,24,79.63329605624102,0.8736565515839825
2022,gc_a0p8_b0p15_nugget0,GC a=0.8 b=0.15 nugget0,nugget0,69,79.63329605624102,2.466451334748291,2.762352465368812,24,79.63329605624102,0.8928807477213035
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,0,0.5729014104765542,13232.868071253697,7430.9221152539,24,79.63329605624102,1.7807841161583156
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,1,1.7187042314296626,1599.3508810674473,1378.2340525494621,24,79.63329605624102,1.1604348899295895
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,2,2.864507052382771,436.48445512778704,484.0947715675516,24,79.63329605624102,0.9016508352577385
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,3,4.0103098733358795,201.7268615946317,236.74548048801103,24,79.63329605624102,0.852083263337512
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,4,5.156112694288987,127.45047711256923,145.2523795932167,24,79.63329605624102,0.8774415776836002
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,5,6.301915515242096,73.69671123174238,97.88617743150995,24,79.63329605624102,0.7528816955111695
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,6,7.447718336195205,64.09244992618476,70.9965497719176,24,79.63329605624102,0.9027544314771232
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,7,8.593521157148313,48.36415109796028,52.94141992209504,24,79.63329605624102,0.913540875351089
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,8,9.739323978101421,40.372638699519825,41.17427586360963,24,79.63329605624102,0.9805306311458825
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,9,10.885126799054527,30.927240092268388,33.482704136526614,24,79.63329605624102,0.9236780866372605
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,10,12.030929620007635,26.14313294858214,27.466031903680914,24,79.63329605624102,0.9518350899854054
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,11,13.176732440960746,20.05230372410251,22.91250118279318,24,79.63329605624102,0.8751686934624746
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,12,14.322535261913854,18.96055666943357,20.063291952516575,24,79.63329605624102,0.9450371710837469
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,13,15.468338082866964,16.839751792969643,17.30309358222963,24,79.63329605624102,0.9732220260464961
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,14,16.614140903820072,15.286861599428065,15.113756916525903,24,79.63329605624102,1.0114534515711897
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,15,17.75994372477318,13.789844881393593,13.345535681442598,24,79.63329605624102,1.0332927212932204
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,16,18.905746545726288,12.756567473862921,11.950020861141496,24,79.63329605624102,1.0674933225718555
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,17,20.051549366679396,11.178105521433245,10.76792033252967,24,79.63329605624102,1.0380932600016006
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,18,21.197352187632504,10.257909838751297,9.813728598917487,24,79.63329605624102,1.04526121090029
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,19,22.34315500858561,9.647569818679566,8.9892740350094,24,79.63329605624102,1.0732312510561346
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,20,23.48895782953872,8.58892424810789,8.299229462374972,24,79.63329605624102,1.0349062267824098
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,21,24.63476065049183,8.261660849882974,7.71641810664157,24,79.63329605624102,1.0706600829175015
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,22,25.78056347144494,7.977256717641963,7.178174442248289,24,79.63329605624102,1.1113211000683612
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,23,26.926366292398047,6.946262646430083,6.698784144809696,24,79.63329605624102,1.0369437940185215
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,24,28.072169113351155,6.9291467094782995,6.361941575145855,24,79.63329605624102,1.0891559797638413
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,25,29.217971934304263,6.40581725260098,6.007593070279131,24,79.63329605624102,1.0662868103187533
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,26,30.36377475525737,6.079035637323789,5.712091521357494,24,79.63329605624102,1.0642398873677517
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,27,31.50957757621048,6.013887653851189,5.4339147989704415,24,79.63329605624102,1.1067320479501508
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,28,32.65538039716359,5.632465439226031,5.1895209564910205,24,79.63329605624102,1.0853536360000586
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,29,33.8011832181167,5.246587545725099,4.985662387706741,24,79.63329605624102,1.0523351036888753
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,30,34.946986039069806,5.096563518237899,4.793746574136022,24,79.63329605624102,1.0631691599501074
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,31,36.092788860022914,4.902676715339118,4.628276841295764,24,79.63329605624102,1.0592876967935503
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,32,37.23859168097602,4.862713269361161,4.476411284892002,24,79.63329605624102,1.0862972501595056
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,33,38.38439450192913,4.8382334870189405,4.3402666285734535,24,79.63329605624102,1.1147318589063635
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,34,39.53019732288224,4.530969588697343,4.210477542031179,24,79.63329605624102,1.0761177428134565
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,35,40.676000143835346,4.196661807340401,4.108138570074794,24,79.63329605624102,1.0215482598153927
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,36,41.82180296478845,4.407539242654527,4.022138779712322,24,79.63329605624102,1.0958197824714964
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,37,42.96760578574156,4.1507869210059685,3.9247667900742953,24,79.63329605624102,1.057588168423988
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,38,44.11340860669467,4.0587992883911825,3.850806219557882,24,79.63329605624102,1.0540128630147432
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,39,45.25921142764778,3.97512373427447,3.7776547543595917,24,79.63329605624102,1.052272902833958
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,40,46.4050142486009,3.86990379441945,3.707901540638582,24,79.63329605624102,1.0436910883434536
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,41,47.550817069554,3.8342084849498943,3.660673205653989,24,79.63329605624102,1.0474052911983174
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,42,48.6966198905071,3.6930401218741147,3.6025740482313573,24,79.63329605624102,1.0251115098348
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,43,49.842422711460216,3.7870712541088043,3.545880396185643,24,79.63329605624102,1.0680200206929185
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,44,50.98822553241333,3.5549774647368646,3.4371229452021077,24,79.63329605624102,1.034288712220571
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,45,52.13402835336643,3.520403591181152,3.375855901671541,24,79.63329605624102,1.0428180863519794
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,46,53.27983117431953,3.3696003037392903,3.30692165705926,24,79.63329605624102,1.0189537742892187
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,47,54.42563399527265,3.313103565908546,3.2711307234436506,24,79.63329605624102,1.0128312947459064
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,48,55.57143681622576,3.2058638583559715,3.210919334108055,24,79.63329605624102,0.9984255363570235
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,49,56.717239637178864,3.1284715588622727,3.175175306017224,24,79.63329605624102,0.9852909705280072
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,50,57.863042458131964,3.0217354275877337,3.135218116356418,24,79.63329605624102,0.9638038935228636
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,51,59.00884527908508,3.04142138471331,3.1004568959669556,24,79.63329605624102,0.9809590930515956
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,52,60.154648100038195,2.9582348951773247,3.0672294705262266,24,79.63329605624102,0.9644648121712908
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,53,61.300450920991295,2.8742907075662356,3.0367273413955,24,79.63329605624102,0.9465093123063798
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,54,62.446253741944396,2.851838741364094,3.011027624715364,24,79.63329605624102,0.9471313773262647
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,55,63.59205656289751,2.9134081339216,2.9859192162076122,24,79.63329605624102,0.9757156583833813
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,56,64.73785938385063,2.8003101283758904,2.9651422875093782,24,79.63329605624102,0.9444100339373793
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,57,65.88366220480373,2.899707052757232,2.9429017058953733,24,79.63329605624102,0.985322427503572
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,58,67.02946502575685,2.7182676490835522,2.9169076927230697,24,79.63329605624102,0.9319004697560115
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,59,68.17526784670994,2.813569089416946,2.916526490371597,24,79.63329605624102,0.9646986230728414
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,60,69.32107066766307,2.8141349566473193,2.902962325946436,24,79.63329605624102,0.9694011291482548
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,61,70.46687348861616,2.8619527792447923,2.8932034017111374,24,79.63329605624102,0.9891986085569157
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,62,71.61267630956928,2.695435478096647,2.8701532699111376,24,79.63329605624102,0.9391259715478888
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,63,72.75847913052237,2.5317648181330794,2.83989471736307,24,79.63329605624102,0.891499534350309
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,64,73.9042819514755,2.5377345370736974,2.821589924949125,24,79.63329605624102,0.8993987803239885
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,65,75.05008477242859,2.5261879900354187,2.811199332967759,24,79.63329605624102,0.8986157475245784
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,66,76.19588759338171,2.532980011554146,2.800312697472094,24,79.63329605624102,0.9045347020854937
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,67,77.3416904143348,2.5643552278513364,2.7910380000578567,24,79.63329605624102,0.9187819111736131
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,68,78.48749323528793,2.419556371020802,2.7825829657745706,24,79.63329605624102,0.8695361111532158
2022,gc_a0p8_b0p1_nugget0,GC a=0.8 b=0.1 nugget0,nugget0,69,79.63329605624102,2.466451334748291,2.7755272423659214,24,79.63329605624102,0.8886424521799443
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,0,0.5729014104765542,13232.868071253697,879.0293216263381,24,79.63329605624102,15.053955250060232
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,1,1.7187042314296626,1599.3508810674473,668.1092079819224,24,79.63329605624102,2.3938464879093875
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,2,2.864507052382771,436.48445512778704,484.23960261811817,24,79.63329605624102,0.9013811608300202
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,3,4.0103098733358795,201.7268615946317,325.9286434398346,24,79.63329605624102,0.618929528456341
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,4,5.156112694288987,127.45047711256923,227.3847822203893,24,79.63329605624102,0.5605057465500913
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,5,6.301915515242096,73.69671123174238,163.66725829078692,24,79.63329605624102,0.45028377698370037
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,6,7.447718336195205,64.09244992618476,119.58772372262905,24,79.63329605624102,0.535945061341249
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,7,8.593521157148313,48.36415109796028,89.4852939246634,24,79.63329605624102,0.5404703831970143
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,8,9.739323978101421,40.372638699519825,68.40347233748663,24,79.63329605624102,0.5902132935639689
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,9,10.885126799054527,30.927240092268388,54.633938389997496,24,79.63329605624102,0.566081102766163
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,10,12.030929620007635,26.14313294858214,43.89150767745269,24,79.63329605624102,0.5956307798925762
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,11,13.176732440960746,20.05230372410251,35.95758118888711,24,79.63329605624102,0.5576655342517807
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,12,14.322535261913854,18.96055666943357,30.38340379304071,24,79.63329605624102,0.6240432045923856
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,13,15.468338082866964,16.839751792969643,25.46944147192765,24,79.63329605624102,0.6611747576612692
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,14,16.614140903820072,15.286861599428065,21.652083164683123,24,79.63329605624102,0.7060226714980746
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,15,17.75994372477318,13.789844881393593,18.606695383025905,24,79.63329605624102,0.7411227301530116
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,16,18.905746545726288,12.756567473862921,16.243793509192795,24,79.63329605624102,0.7853194801228938
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,17,20.051549366679396,11.178105521433245,14.264319457387728,24,79.63329605624102,0.7836409970223934
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,18,21.197352187632504,10.257909838751297,12.64969081932429,24,79.63329605624102,0.8109217834068173
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,19,22.34315500858561,9.647569818679566,11.291375167059334,24,79.63329605624102,0.8544193843478614
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,20,23.48895782953872,8.58892424810789,10.205004076327874,24,79.63329605624102,0.8416384926323804
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,21,24.63476065049183,8.261660849882974,9.28906390312739,24,79.63329605624102,0.8893964920514201
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,22,25.78056347144494,7.977256717641963,8.458521534063056,24,79.63329605624102,0.9431029625587632
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,23,26.926366292398047,6.946262646430083,7.749060418776238,24,79.63329605624102,0.8964006306621447
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,24,28.072169113351155,6.9291467094782995,7.216445699571889,24,79.63329605624102,0.9601882973898587
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,25,29.217971934304263,6.40581725260098,6.683509628750982,24,79.63329605624102,0.9584511145229101
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,26,30.36377475525737,6.079035637323789,6.238047725268333,24,79.63329605624102,0.9745093184682705
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,27,31.50957757621048,6.013887653851189,5.849266656749212,24,79.63329605624102,1.0281438694390908
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,28,32.65538039716359,5.632465439226031,5.503925371797774,24,79.63329605624102,1.0233542533274342
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,29,33.8011832181167,5.246587545725099,5.202284583315254,24,79.63329605624102,1.008516058992992
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,30,34.946986039069806,5.096563518237899,4.932625513533385,24,79.63329605624102,1.033235445150808
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,31,36.092788860022914,4.902676715339118,4.7012959412408195,24,79.63329605624102,1.0428351621798027
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,32,37.23859168097602,4.862713269361161,4.489974460344738,24,79.63329605624102,1.0830157971517291
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,33,38.38439450192913,4.8382334870189405,4.308233600674046,24,79.63329605624102,1.1230202295116898
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,34,39.53019732288224,4.530969588697343,4.139382255735676,24,79.63329605624102,1.0946004279790953
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,35,40.676000143835346,4.196661807340401,4.0046705321518,24,79.63329605624102,1.047941840320492
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,36,41.82180296478845,4.407539242654527,3.8813565056240673,24,79.63329605624102,1.1355667113464127
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,37,42.96760578574156,4.1507869210059685,3.755566684494962,24,79.63329605624102,1.1052358458026301
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,38,44.11340860669467,4.0587992883911825,3.657869001063269,24,79.63329605624102,1.1096076123041507
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,39,45.25921142764778,3.97512373427447,3.5625348363533385,24,79.63329605624102,1.115813294991794
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,40,46.4050142486009,3.86990379441945,3.478285275525156,24,79.63329605624102,1.1125895341736072
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,41,47.550817069554,3.8342084849498943,3.4105323759985584,24,79.63329605624102,1.1242257988614723
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,42,48.6966198905071,3.6930401218741147,3.339345206452457,24,79.63329605624102,1.1059174459526466
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,43,49.842422711460216,3.7870712541088043,3.2738642314638002,24,79.63329605624102,1.156758798276598
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,44,50.98822553241333,3.5549774647368646,3.163116093460989,24,79.63329605624102,1.1238845997736087
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,45,52.13402835336643,3.520403591181152,3.0932517289498738,24,79.63329605624102,1.1380915294521767
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,46,53.27983117431953,3.3696003037392903,3.018790463073874,24,79.63329605624102,1.116208741532927
